12.892500202404335,0.0024312382202427707
12.89850020245649,0.0015180664369790764
12.904500202508643,0.0017440007852144168
12.910500202560797,0.004529226716846357
12.913500202586874,0.002176078269483017
12.91650020261295,0.004949427430024744
12.919500202639027,0.005593980361110695
12.925500202691182,0.008409891735306041
12.928500202717261,0.0014058954453985972
12.931500202743338,0.0003796206319898465
12.934500202769412,0.00800605428748219
12.940500202821568,0.003510964655659171
12.943500202847645,0.000631665509212842
12.94650020287372,0.0024800505051858768
12.952500202925876,0.0028135661104569665
12.955500202951953,0.0027302206837830356
12.961500203004105,0.005724855522809491
12.967500203056261,0.004584403668295545
12.973500203108417,0.008598921282671201
12.976500203134492,0.002686861825871384
12.982500203186646,0.002452602842760776
12.985500203212723,0.000777326974051834
12.9885002032388,-0.0002898494582065647
12.991500203264875,-0.0001474331549498331
12.997500203317033,-0.0008827430879094766
13.000500203343107,0.0011769819710632512
13.00650020339526,0.002069733647340477
13.009500203421341,0.003450773051166117
13.01550020347349,0.002498548923859728
13.018500203499569,0.0038918174387964632
13.024500203551723,0.004175171628050006
13.0275002035778,0.003747920524463766
13.030500203603879,0.004293650846022817
13.036500203656034,0.005638993220552252
13.039500203682108,0.0010371610815156918
13.042500203708185,0.0032696841846449054
13.048500203760337,0.00012223923294912842
13.051500203786416,-0.0019525630728875198
13.057500203838574,-0.0013975408194337735
13.063500203890722,0.0014992758214434354
13.066500203916803,0.003143393076247142
13.069500203942882,0.005968066525950888
13.075500203995034,0.005250873284130819
13.078500204021111,-0.004013084173965398
13.084500204073263,-2.782121930519632e-05
13.087500204099344,0.0006293441948147793
13.093500204151496,0.00011228412664940346
13.096500204177572,-0.0021039964857549054
13.09950020420365,-0.0024757939958030273
13.10250020422973,-0.0027613923168961774
13.105500204255804,0.004263202418770734
13.111500204307958,0.0007235160175275701
13.114500204334034,0.003821497300936866
13.12050020438619,0.007766574198574128
13.126500204438344,0.001045485679701863
13.129500204464419,0.0007645610412128356
13.135500204516575,0.0034345056412939945
13.141500204568729,0.001961181059157102
13.144500204594804,-0.0005410255397206021
13.15050020464696,-0.0021114973402906745
13.15350020467304,-0.00187240404351402
13.159500204725193,-0.0004024298090523626
13.165500204777343,0.0007667247875706162
13.168500204803422,0.0009548274390173972
13.174500204855574,0.003612761931054004
13.177500204881651,-0.00408916811575924
13.18050020490773,-0.0007752702893663588
13.183500204933807,-0.0008011083039836664
13.189500204985961,-0.0009516224748080115
13.195500205038115,0.000398351773604505
13.198500205064192,-0.0005666076305585743
13.20150020509027,0.000605152144320581
13.207500205142422,0.0026611079820111627
13.213500205194576,0.0006689957097255617
13.216500205220655,-0.0011358000073993235
13.219500205246733,-0.00018548883544425299
13.225500205298884,0.007777364124933905
13.23150020535104,0.000879629942947463
13.237500205403192,-0.0004724371305648567
13.24350020545535,-0.0026654052623259483
13.246500205481425,0.0024286771339063207
13.252500205533577,0.0046112355023810725
13.255500205559658,0.0016728090082830938
13.258500205585731,0.0003094250556111289
13.26150020561181,0.004563644165583913
13.267500205663964,0.0030613484016392134
13.27050020569004,0.001552927352621386
13.273500205716118,0.0042302517847704335
13.279500205768272,0.0020995659991826787
13.282500205794351,0.0005259680834741876
13.285500205820426,7.068126128934038e-05
13.288500205846505,-0.00045553195247619027
13.291500205872579,0.011640737002658746
13.297500205924733,0.005110090558130026
13.300500205950813,0.0025191494413438764
13.306500206002966,0.0015188096037358212
13.30950020602904,0.003882187509454099
13.31250020605512,0.004712495517795567
13.318500206107272,0.00286102962707499
13.32150020613335,0.0019808229362764107
13.324500206159428,0.002182399319022227
13.33050020621158,0.009221663814880876
13.333500206237657,0.0043305847280654675
13.336500206263736,0.0013689085038913196
13.342500206315888,0.0007651113186747105
13.345500206341969,0.0007889123831122113
13.35150020639412,0.0018664205915124854
13.354500206420198,0.0030625534035156055
13.357500206446275,0.003670994516397852
13.36350020649843,0.0026045860453079994
13.366500206524506,0.0024513784081280354
13.37250020657666,0.0004613927856731148
13.375500206602736,0.0004253409648466433
13.381500206654895,0.005589341921534513
13.384500206680968,0.00018148716894703099
13.387500206707044,-0.00016387240022566751
13.390500206733122,0.0013845073220600523
13.396500206785277,-0.00011993595602957652
13.39950020681135,0.003101800831955215
13.40550020686351,0.003604351729646571
13.408500206889585,0.003074613794716935
13.41150020691566,0.005562729519539539
13.417500206967816,0.0036916001336700366
13.420500206993891,0.002305964255195442
13.423500207019968,0.009710401857078915
13.429499963065608,0.0105801028471805
13.432499963091686,0.0016050830250417536
13.435499963117763,0.0013942742403734443
13.441499963169917,0.002123463355095806
13.447499963222072,0.000279266628502417
13.450499963248149,0.00435542210960449
13.456499963300304,0.006970255418645599
13.459499963326383,0.005824989407757414
13.462499963352457,-0.00019155764647327267
13.465499963378532,0.0009869999874418667
13.471499963430686,-0.0010236530677728284
13.477499963482842,-0.0004954835367491639
13.483499963534996,-0.0006632764008852043
13.486499963561071,0.0001432867749903699
13.49249996361323,0.0019592774981778416
13.49849996366538,-0.0007778235631716313
13.504499963717535,0.0013544746301223654
13.507499963743612,0.0018600881642811817
13.513499963795766,0.0020741940056693275
13.516499963821845,-0.0014886555184775718
13.522499963873997,-0.0005284894378620453
13.525499963900074,-0.002321005788998798
13.528499963926151,-0.005189273859576959
13.531499963952227,-0.004670210118907309
13.537499964004382,-0.003126348510796906
13.540499964030461,-0.0020538760079896745
13.543499964056535,0.004586123201456099
13.549499964108689,0.006096173057395432
13.552499964134768,-0.0020408764500396415
13.555499964160845,0.0005600803423398415
13.558499964186922,0.0007253579190714676
13.564499964239076,-0.0021331400070687956
13.567499964265153,-0.0033373020901736328
13.570499964291228,0.001014311615834318
13.573499964317307,0.00239454001863848
13.576499964343386,0.00461433768161415
13.582499964395538,0.0037155157751227463
13.585499964421617,-0.0010654069001176658
13.588499964447692,-0.0020073739505603594
13.594499964499844,0.0020416186031372296
13.597499964525923,0.002847296399477034
13.600499964552,0.006428986424816485
13.606499964604156,0.0002917132141728729
13.612499964656307,0.0022061861322553444
13.615499964682384,0.003675474821987351
13.621499964734541,0.0009267477781683131
13.627499964786692,0.007043219325903127
13.633499964838848,0.0058554925286397885
13.636499964864925,0.006536112301282371
13.642499964917079,0.0062987127883374905
13.645499964943156,0.005504798956643631
13.651499964995308,0.008421366994520785
13.654499965021385,0.006205374984494666
13.657499965047466,0.002868437798896395
13.660499965073539,0.009666500958007612
13.666499965125697,0.0043866522131867924
13.669499965151774,-0.0006427273646868459
13.675499965203924,-0.00018401529787367976
13.68149996525608,0.009616465163902577
13.684499965282155,0.0006343115911059405
13.690499965334313,-0.001139795208612765
13.696499965386465,-0.003066174042031411
13.702499965438621,-0.0056560663326711835
13.705499965464696,-0.003952361638135532
13.70849996549077,0.0033846401980248964
13.711499965516849,0.004490455600923454
13.714499965542927,0.012134275974818948
13.72049996559508,0.007111421746273244
13.723499965621158,0.003140369352567368
13.726499965647236,0.0011675248319562848
13.73249996569939,0.0018923488552428647
13.738499965751544,0.003473211094866646
13.744499965803696,0.0036650275111662356
13.750499965855852,0.0025740533256738696
13.756499965908004,0.0021667593514206884
13.759499965934083,0.0011341715195998248
13.762499965960162,0.0019082995968783822
13.765499965986237,0.002128759809358005
13.768499966012314,0.006198454729640646
13.774499966064466,0.0029375263160746345
13.780499966116624,0.002276458902664813
13.786499966168776,0.000977073943122797
13.789499966194851,0.002189679358271024
13.795499966247009,0.0017034614757824584
13.801499966299158,0.003915548060812624
13.804499966325238,0.0035247083127865897
13.807499966351314,0.0012703313024108598
13.810499966377392,0.0009297419009801355
13.816499966429546,0.00112399826117901
13.819499966455624,5.7497937830913726e-05
13.822499966481699,0.0019517160168421865
13.825499966507776,0.009907539580352592
13.831499966559933,0.009167695133240644
13.834499966586007,0.0017332978392509413
13.837499966612084,-0.002773931471421076
13.84349996666424,-0.0005585657754219042
13.849499966716394,0.0018800192072322974
13.852499966742473,-0.00338809935162962
13.855499966768548,-0.004615067286665886
13.858499966794627,-0.005656215302716344
13.861499966820702,-0.0072463900201573395
13.864499966846779,-0.0036599981141740012
13.870499966898931,-0.003188485975105876
13.876499966951087,-0.0012578835060059745
13.879499966977164,-0.0015359825920847059
13.88549996702932,4.475226986605518e-05
13.888499967055395,0.0006832785335177671
13.89449996710755,-0.0008283875828830611
13.900499967159702,-0.0004976945630455754
13.903499967185779,0.000529858903314806
13.906499967211856,0.002494278308864367
13.909499967237934,0.0034135500019456255
13.91549996729009,0.011431947696206313
13.918499967316164,0.005884158217881352
13.92149996734224,0.0010135295180533077
13.927499967394397,0.00209591414946686
13.93349996744655,0.004527909793524576
13.936499967472628,0.005598442304147078
13.939499967498705,0.007515376097015136
13.942499967524782,0.010546946940872631
13.948499967576938,0.013441862862931309
13.951499967603013,0.0037117266383716596
13.95449996762909,0.002982126842094479
13.957499967655169,0.007005439694295512
13.960499967681244,0.009234241151900191
13.966499967733398,0.007980550760868454
13.969499967759475,0.006087867137019531
13.972499967785552,0.00925762884755213
13.978499967837706,0.008434064353108783
13.981499967863785,0.007914284314292863
13.984499967889858,0.007294359504051995
13.987499967915934,0.009276452560419424
13.990499967942013,0.00985920049880043
13.993499967968093,0.011625160828314995
13.999499968020245,-0.001434265094579834
14.00249996804632,-0.00386320723455455
14.0054999680724,-0.004646658700506318
14.008499968098478,-0.0028553807174722112
14.011499968124552,-0.0012064795292977548
14.017499968176708,-1.898208791342726e-05
14.02349996822886,0.0022842797202982656
14.029499968281016,0.002645393530971818
14.032499968307093,0.0034618634625391276
14.038499968359249,0.0030508528663446555
14.041499968385326,0.0005976422476588472
14.044499968411401,-0.0010279535076100355
14.047499968437474,-0.002651443886516086
14.05349996848963,-0.004596534962491322
14.056499968515709,-0.002119543788800332
14.062499968567865,-0.004891871131351866
14.068499968620015,-0.0019936573284436987
14.074499968672175,0.0015423084989095726
14.080499968724324,0.0068806097548658185
14.083499968750402,0.0025541293582800606
14.086499968776478,-0.00015768501333132678
14.09249996882863,0.004602410815717439
14.09849996888079,0.004714768643735573
14.101499968906865,0.0019384652475273045
14.107499968959017,0.0015025185724604484
14.110499968985096,0.007849940037429753
14.116499969037248,0.0017234439396782986
14.122499969089406,0.0015598911950764904
14.125499969115479,0.0033384137693872606
14.131499969167637,0.01592864289760032
14.134499969193712,0.005568126050279204
14.137499969219792,0.0026023650943535204
14.140499969245866,0.0011585747551512149
14.14649996929802,0.007073435484823587
14.149499969324095,0.0012046130122959076
14.155499969376253,0.0014766106855084726
14.158499969402326,0.01538398750582845
14.161499969428403,0.024260701295811482
14.16749996948056,0.007992613838146145
14.170499969506636,0.003591664314011589
14.176499969558789,0.0025077687347606348
14.179499969584867,0.0010854077033160547
14.182499969610944,0.0011803916078683974
14.188499969663098,0.0002633988635768747
14.191499969689174,0.004457021736687966
14.197499969741328,4.6143177181851014e-05
14.203499969793485,-0.00041839370410906573
14.209499969845636,0.0005979911616723066
14.212499969871713,-0.002678776313485759
14.218499969923869,-0.002274425324082785
14.221499969949948,-0.0001148294827452434
14.2274999700021,-0.0034781751570000796
14.233499970054254,0.003998883097107497
14.23649997008033,0.0023025058308616675
14.242499970132483,-0.0016925656130208355
14.245499970158562,0.0034597339730795262
14.24849997018464,0.005124511501013146
14.251499970210716,0.006874119689526392
14.25749997026287,0.00287202359363245
14.260499970288947,0.0031068930602310696
14.2664999703411,0.0006751788417084514
14.269499970367178,0.006515930401396974
14.27549997041933,0.0032536416311692296
14.27849997044541,0.005426051827136097
14.284499970497565,0.009620999695158339
