20.96279484416422,0.005488194038516636
20.96879814818116,-0.0032722351676789385
20.9748014521981,-0.0036792371136976643
20.98080475621504,-0.006446005132777821
20.98680806023198,0.013319123889483642
20.99881466826586,0.0012648460491443414
21.0048179722828,-0.007665269211557302
21.016824580316683,-0.009879192777125678
21.022827884333623,-0.008022380506008786
21.034834492367505,-0.010269983148193274
21.046841100401384,-0.00879623948376329
21.052844404418323,-0.022422860676035494
21.058847708435263,-0.0146688212279098
21.064851012452205,-0.007520357374718345
21.076857620486088,-0.0007977063310452559
21.088864228519967,0.010191060251122042
21.09486753253691,0.006047930908126942
21.10687414057079,0.010183927699114248
21.11287744458773,0.004161287757234344
21.12488405262161,0.00730184547572621
21.130887356638556,0.008011933415874029
21.14289396467243,0.009864690572522372
21.14889726868937,0.06232579553250717
21.160903876723253,0.02699387075175763
21.1669071807402,0.029720483730122482
21.172910484757136,0.03368570333547172
21.18491709279101,0.02936117015101747
21.19092039680796,-0.007654231279690338
21.196923700824897,-0.0051326445542185795
21.20893030885878,-0.0038297411588338326
21.21493361287572,0.01045701983627445
21.2269402209096,0.00840430514914925
21.23894682894348,0.000315824171679302
21.24495013296042,0.0005614196520909998
21.2569567409943,0.033814720668607245
21.26296004501124,0.021474824516001467
21.268963349028184,0.008165763279464389
21.274966653045123,0.01237617254013823
21.286973261079005,0.01067177656625995
21.298979869112884,0.007656010389083701
21.304983173129827,-0.0018736192275904395
21.310986477146766,-0.002945287713987499
21.32299308518065,0.00015680690662978058
21.328996389197588,0.02960204538180744
21.34100299723147,0.01537970316892523
21.34700630124841,0.014959382863852566
21.35300960526535,0.004474179324583827
21.35901290928229,0.0006439180384635312
21.36501621329923,0.02454546165147009
21.37702282133311,0.03736042974225162
21.383026125350053,0.01784555422243783
21.389029429366992,0.002243308036618985
21.401036037400875,-0.007378546385117479
21.40703934141781,-0.009198900084278261
21.419045949451696,0.009516248277160244
21.42504925346864,0.008527567250793955
21.43105255748557,0.005060161854375522
21.443059165519458,0.0014759535156378956
21.455065773553336,0.004672699852993567
21.46106907757028,0.016616714904414742
21.47307568560416,-0.008899245353201524
21.48508229363804,-0.0010380929672472172
21.49108559765498,-0.02071143796959163
21.5090955097058,-0.007355080567140182
21.521102117739684,-0.0026301707723619394
21.527105421756623,-0.010425367538809405
21.539112029790505,-0.009368554322221945
21.545115333807445,-0.0029907405703724077
21.551118637824388,0.008356604902977183
21.563125245858267,0.0023709287595868878
21.57513185389215,0.01052442546887944
21.587138461926028,0.013706419000833692
21.59314176594297,0.008894460685975214
21.59914506995991,0.006195681656286367
21.611151677993792,0.00964304032058938
21.62315828602767,0.004551822160326124
21.62916159004461,0.004939314416302132
21.641168198078493,0.0006167377527275253
21.647171502095432,0.011447484005094766
21.65317480611237,0.015053127373835684
21.665181414146254,0.007375898665596514
21.677188022180136,0.014437981970440217
21.683191326197075,0.0024880386423961065
21.68919463021402,0.0007757859450554516
21.69519793423096,-0.0013542487579774054
21.70720454226484,-0.015959407367336587
21.71320784628178,-0.009513313371615206
21.71921115029872,-0.001047459881672319
21.7312177583326,0.0028273656286857962
21.743224366366483,0.0044978111241035235
21.749227670383423,0.015820282701163313
21.761234278417305,0.005317043482026329
21.767237582434245,0.013393474631945623
21.779244190468123,0.020001602681719577
21.785247494485063,0.016106437884243485
21.797254102518945,0.011602605257011733
21.809260710552827,0.008177305582354633
21.821267318586703,0.009595391050194912
21.82727062260365,0.029093415688496993
21.83327392662059,0.057463109729767536
21.839277230637528,0.11238690536465135
21.85128383867141,0.10340476872724857
21.85728714268835,0.028257374071851138
21.86329044670529,0.008115663883749291
21.869293750722232,0.006052528905973409
21.87529705473917,0.020385266513515465
21.881300358756118,0.031580928078127624
21.893306966789996,0.04804421669097636
21.899310270806936,0.04423413170952806
21.905313574823875,0.033939580663573055
21.91131687884081,0.024558242066498592
21.91732018285776,0.015009226760783534
21.923323486874697,0.009567526484472788
21.93533009490858,0.016097444255769422
21.94133339892552,0.015359988913937972
21.947336702942454,0.02463645484107757
21.95934331097634,0.03673394377657846
21.97134991901022,0.031218004316699743
21.97735322302716,0.031812968140492615
21.98935983106104,0.03925023120666005
21.99536313507798,0.021101182178591804
22.007369743111862,0.02826868460836196
22.019376351145745,0.029250996129661422
22.031382959179624,0.027626038204367154
22.043389567213502,0.025606449364340755
22.049392871230445,0.02415884607473906
22.061399479264328,0.02238641189285795
22.067402783281267,0.024700463102300674
22.07340608729821,0.03569360717914538
22.08541269533209,0.0589132410524017
22.09141599934903,0.01998074418297524
22.09741930336597,0.015024379512555086
22.10342260738291,0.018744762335885956
22.115429215416796,0.01863267721317008
22.12143251943373,0.0156845279507718
22.127435823450675,0.016067923352638402
22.13343912746761,0.020933925704721745
22.145445735501497,0.008040925642217922
22.15144903951844,-0.02190165059758109
22.157452343535372,0.007061037472744336
22.169458951569258,-0.002776317055659172
22.1754622555862,-0.00029961944630929604
22.18746886362008,-0.0010745538327393556
22.19347216763702,0.0021265388104660943
22.205478775670898,0.001652859273315599
22.21748538370478,-0.004896270974305894
22.22348868772172,-0.012391700243347903
22.229491991738666,-0.005798730442860833
22.24149859977254,-0.016592452025206095
22.247501903789484,-0.00892715022114332
22.259508511823363,-0.01870676972860852
22.265511815840306,-0.010318424756791789
22.277518423874184,-0.016332286323536338
22.283521727891127,-0.0076682122211635395
22.29552833592501,-0.015017898594091306
22.30153163994195,-0.006660454327396925
22.313538247975828,-0.00777817293710259
22.31954155199277,0.0056572170810984534
22.33154816002665,0.003878388240554864
22.337551464043592,0.00921814096863649
22.34355476806053,0.015831458149759392
22.34955807207747,0.01820278409618037
22.361564680111357,0.017043739175858996
22.367567984128293,0.016173180384729036
22.37957459216217,0.053984810028491426
22.385577896179115,0.011445199840477094
22.39158120019605,0.012584964399744991
22.397584504212997,0.021785379617897616
22.40959111224688,0.01939023487448055
22.42159772028076,0.006516856749780753
22.427601024297697,0.006956851022964616
22.43960763233158,0.0032192476348568144
22.44561093634852,0.0024985892931916887
22.4576175443824,0.001153297552752841
22.46362084839934,-0.0012013784564139929
22.475627456433223,0.0016891460711725426
22.487634064467105,0.00967988921088947
22.493637368484045,0.006229989301287264
22.499640672500984,0.000620692567471659
22.511647280534863,0.00058014355517777
22.51765058455181,0.01047372638746158
22.529657192585688,0.006197188723824576
22.535660496602627,0.05206506190975013
22.54766710463651,0.010571136567624428
22.55367040865345,-0.0062868524362298395
22.565677016687328,0.0028356725346875278
22.57168032070427,0.0030104698553345965
22.58368692873815,-0.0007858393012303289
22.58969023275509,-0.01353425519274487
22.595693536772032,-0.002509730865993598
22.60770014480591,-0.014471057792964537
22.613703448822854,0.026327318009793377
22.62571005685673,0.03240076831918015
22.631713360873675,0.02793510276296618
22.643719968907558,0.024709757648744723
22.65572657694144,0.025232468239579253
22.661729880958376,0.015379290298084936
22.673736488992255,0.027063986394673667
22.6797397930092,0.010377798813044237
22.68574309702614,0.025306412366355446
22.69774970506002,0.010417186535570888
22.70375300907696,0.023910338208729343
22.71575961711084,0.009480498287110728
22.721762921127784,0.013263482522276826
22.733769529161663,0.006084094385573113
22.73977283317861,0.012195548421788382
22.751779441212484,0.002814621977835996
22.757782745229424,-0.004983951823729016
22.769789353263302,0.0016808415185231018
22.775792657280245,-0.013368703871341037
22.781795961297185,-0.007813795916390087
22.793802569331067,-0.004218407331025742
22.80580917736495,0.003196410149404638
22.81181248138189,-0.016429206904452376
22.82381908941577,0.012795406815336086
22.82982239343271,-0.004831260785818636
22.841829001466596,-0.0009965410525091256
22.84783230548353,0.0016342649292152567
22.85383560950047,0.01072146126791429
22.865842217534357,0.0011288764338184265
22.871845521551293,0.0038673255084977765
22.87784882556824,0.008437521267084414
22.883852129585176,0.010827754102327836
22.889855433602115,0.02293064489538954
22.901862041636,0.009329120027384952
22.907865345652937,0.015378212641679267
22.91987195368682,0.044979170877081365
22.92587525770376,0.0007441978843801822
22.93788186573764,0.00362370843747184
22.94388516975458,-0.008120016171945355
22.94988847377152,0.004487592000914864
22.9618950818054,-0.010989085085159278
22.96789838582234,0.00398334293856728
22.979904993856223,-0.008306652839792927
22.985908297873163,-0.0012593294861471538
22.991911601890106,0.0115143458754563
22.997914905907045,0.02268319666065588
23.009921513940924,0.014729463162792555
23.015924817957867,-0.008298077049228914
23.02192812197481,-0.004580109009932221
23.03393473000869,-0.0019380909291952797
23.039938034025628,-0.006899649108231376
23.05194464205951,0.003845085931503678
23.05794794607645,-0.011641188749800357
23.06395125009339,0.007391621893682476
23.07595785812727,0.005991048940197752
23.087964466161157,0.009528832405376386
23.093967770178093,-0.008239698617783286
23.099971074195032,0.005770838748966556
23.111977682228915,0.0066074979287673585
23.11798098624585,0.000896137153442389
23.1239842902628,0.024802031424184356
23.13599089829668,0.009753045112147585
23.14199420231361,0.021457321150594955
23.154000810347497,0.006666951463838888
23.16000411436444,0.0167014141977061
23.17201072239832,0.004472205689951214
23.17801402641526,0.007382788011097263
23.19002063444914,0.015644614772752363
23.19602393846608,0.03300654421362614
23.208030546499963,0.021635229780131993
23.214033850516905,0.008049037201990239
23.226040458550784,0.009217664866459807
23.232043762567724,0.0021155074950272024
23.238047066584663,0.021100265459465972
23.250053674618545,0.016225627465917936
23.256056978635485,0.011816938252144471
23.268063586669367,0.009307990558104828
23.274066890686303,0.009304696135067125
23.28607349872019,0.014243464010086138
23.292076802737128,0.014781233594630572
23.30408341077101,0.019392330046947626
23.31008671478795,0.012609504846662567
23.316090018804893,0.028288903235947016
23.32809662683877,0.01564936603457867
23.33409993085571,0.01998147765605618
23.346106538889597,0.015589100109071108
23.352109842906533,0.014182641614328584
23.36411645094041,0.01757871713497794
23.370119754957354,0.005600544669677299
23.38212636299124,0.010736790367968818
23.388129667008176,0.0003935022136499766
23.394132971025115,0.004994482959009949
23.406139579059,0.0007382845479078082
23.412142883075937,0.014433895865198276
23.42414949110982,0.0059589160782430595
23.4361560991437,0.002696754448478278
23.44816270717758,0.001537853251370791
23.460169315211463,0.01539762145025747
23.4661726192284,0.0031550759383311977
23.472175923245345,0.005547704720055058
23.484182531279224,-0.003441480163569821
23.490185835296167,-0.005699861134289219
23.496189139313103,0.009926105723657597
23.50219244333005,0.016345037008452468
23.50819574734699,0.017997142881995942
23.520202355380867,0.05108431062551444
23.526205659397807,0.0013094602850057813
23.53220896341475,0.0127896957387712
23.54421557144863,-0.0013676205215280568
23.550218875465568,-0.0014652031219011263
23.56222548349945,-0.0029550088473847547
23.56822878751639,0.002271889060067811
23.58023539555027,0.0014232592580348813
